-3.413185119628906250e+01,-4.004663085937500000e+01,-4.936619567871093750e+01,-5.427245712280273438e+01,-5.459078979492187500e+01,-5.355279922485351562e+01,-4.015158843994140625e+01,-3.419926834106445312e+01,-3.584889984130859375e+01,-4.174961090087890625e+01,-4.256988143920898438e+01,-4.191946411132812500e+01,-4.838660812377929688e+01,-5.330911254882812500e+01,-5.186927032470703125e+01,-5.573571777343750000e+01,-4.852476882934570312e+01,-3.940256118774414062e+01,-3.277967453002929688e+01,-3.238776397705078125e+01,-3.393131256103515625e+01,-3.728635787963867188e+01,-4.287179565429687500e+01,-4.473490905761718750e+01,-4.963809585571289062e+01,-5.137590026855468750e+01,-4.721132659912109375e+01,-4.889035415649414062e+01,-4.790013885498046875e+01,-5.028154754638671875e+01,-5.959198760986328125e+01,-5.712509155273437500e+01,-5.201356887817382812e+01,-5.522117614746093750e+01,-5.294282913208007812e+01,-5.144454574584960938e+01,-5.379877090454101562e+01,-5.244596099853515625e+01,-5.046397018432617188e+01,-4.004689025878906250e+01,-3.530638885498046875e+01,-3.731023788452148438e+01,-4.318029785156250000e+01,-4.950566864013671875e+01,-4.886378097534179688e+01,-4.957027435302734375e+01,-5.308675003051757812e+01,-5.018929672241210938e+01,-4.969886016845703125e+01,-5.025343322753906250e+01,-5.066293334960937500e+01,-4.395933532714843750e+01,-4.642817687988281250e+01,-5.882785797119140625e+01,-5.293264770507812500e+01,-5.669993972778320312e+01,-6.716712951660156250e+01,-5.542613601684570312e+01,-5.496994018554687500e+01,-5.354578781127929688e+01,-5.066030883789062500e+01,-5.375725555419921875e+01,-4.922222900390625000e+01,-5.049933624267578125e+01,-5.820796585083007812e+01,-5.751480102539062500e+01,-4.921121978759765625e+01,-4.978382492065429688e+01,-5.010646057128906250e+01,-4.540270614624023438e+01,-5.205918502807617188e+01,-5.380039215087890625e+01,-5.286212921142578125e+01,-5.614036178588867188e+01,-5.003208160400390625e+01,-5.075397491455078125e+01,-5.011362838745117188e+01,-5.275045394897460938e+01,-6.388261032104492188e+01,-5.325401687622070312e+01,-4.789708328247070312e+01,-5.311869430541992188e+01,-5.785429000854492188e+01,-5.302850341796875000e+01,-5.349662780761718750e+01,-5.078974151611328125e+01,-4.695267868041992188e+01,-4.345165252685546875e+01,-3.554210662841796875e+01,-3.144674301147460938e+01,-3.174625205993652344e+01,-3.470831298828125000e+01,-4.189282226562500000e+01,-4.738115692138671875e+01,-5.052593231201171875e+01,-4.902272033691406250e+01,-4.883142852783203125e+01,-4.895517730712890625e+01,-5.033483886718750000e+01,-5.205521774291992188e+01,-5.176509475708007812e+01,-5.679896545410156250e+01,-5.044573974609375000e+01,-5.188047790527343750e+01,-5.261484146118164062e+01,-5.155043029785156250e+01,-5.190004730224609375e+01,-5.174789047241210938e+01,-5.133096313476562500e+01,-5.120622253417968750e+01,-5.498384475708007812e+01,-5.182227325439453125e+01,-5.121546554565429688e+01,-5.196257781982421875e+01,-5.797688674926757812e+01,-5.770994567871093750e+01,-5.707672500610351562e+01,-5.448110580444335938e+01,-5.589459991455078125e+01,-5.621317291259765625e+01,-5.169952392578125000e+01,-5.250362396240234375e+01,-5.553102111816406250e+01,-5.878308105468750000e+01,-5.231949615478515625e+01,-5.039120483398437500e+01,-5.420855712890625000e+01,-5.475320434570312500e+01,-5.128720855712890625e+01,-4.875631713867187500e+01,-4.263328170776367188e+01,-3.943183517456054688e+01,-3.849998855590820312e+01,-4.108229827880859375e+01,-4.404912567138671875e+01,-4.756709289550781250e+01,-5.287138366699218750e+01,-5.621392822265625000e+01,-5.262579345703125000e+01,-5.485474777221679688e+01,-5.670929718017578125e+01,-5.582540130615234375e+01,-5.766487884521484375e+01,-5.420527648925781250e+01,-5.478286743164062500e+01,-5.860938644409179688e+01,-7.051098632812500000e+01,-6.083747482299804688e+01,-5.856186676025390625e+01,-5.820706939697265625e+01,-5.541881561279296875e+01,-6.021190643310546875e+01,-6.346018218994140625e+01,-5.760518646240234375e+01,-5.617149734497070312e+01,-5.660541534423828125e+01,-5.837123489379882812e+01,-5.812301635742187500e+01,-6.643330383300781250e+01,-6.076296997070312500e+01,-6.302478408813476562e+01,-6.296279907226562500e+01,-5.993132781982421875e+01,-6.275875091552734375e+01,-6.572933959960937500e+01,-6.287552261352539062e+01,-6.871516418457031250e+01,-6.984489440917968750e+01,-6.794260406494140625e+01,-6.003519821166992188e+01,-6.066008377075195312e+01,-4.942791748046875000e+01,-4.530088806152343750e+01,-4.890217590332031250e+01,-5.451268768310546875e+01,-5.693868637084960938e+01,-5.622321701049804688e+01,-5.760528564453125000e+01,-6.002166366577148438e+01,-6.428549194335937500e+01,-6.572727966308593750e+01,-5.907281494140625000e+01,-6.287096023559570312e+01,-7.044805145263671875e+01,-7.088560485839843750e+01,-7.025476074218750000e+01,-6.077215957641601562e+01,-5.571837615966796875e+01,-5.371305847167968750e+01,-5.419578933715820312e+01,-5.673242950439453125e+01,-6.221987915039062500e+01,-6.573483276367187500e+01,-7.192315673828125000e+01,-7.248059844970703125e+01,-7.374553680419921875e+01,-7.595771789550781250e+01,-7.505290985107421875e+01,-7.298135375976562500e+01,-7.396080017089843750e+01,-7.929650878906250000e+01,-7.778601074218750000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01
-3.233417510986328125e+01,-3.466908264160156250e+01,-3.763711166381835938e+01,-3.926961898803710938e+01,-3.695050811767578125e+01,-3.468405151367187500e+01,-3.013826179504394531e+01,-2.869972229003906250e+01,-3.279856872558593750e+01,-3.258634567260742188e+01,-3.462894058227539062e+01,-3.440965652465820312e+01,-3.630445861816406250e+01,-4.012187957763671875e+01,-4.011121368408203125e+01,-3.893000030517578125e+01,-3.799993133544921875e+01,-3.634024810791015625e+01,-2.859825706481933594e+01,-2.950477027893066406e+01,-3.280451202392578125e+01,-3.445283508300781250e+01,-3.609380340576171875e+01,-3.506665420532226562e+01,-3.649372863769531250e+01,-4.077175903320312500e+01,-4.007426834106445312e+01,-3.698574829101562500e+01,-3.551209640502929688e+01,-3.738861846923828125e+01,-3.852277755737304688e+01,-3.889934158325195312e+01,-3.877949905395507812e+01,-4.091799926757812500e+01,-4.175169372558593750e+01,-3.787812042236328125e+01,-3.711186981201171875e+01,-3.824575805664062500e+01,-3.806035995483398438e+01,-3.490019226074218750e+01,-3.241627883911132812e+01,-3.656907653808593750e+01,-3.789284133911132812e+01,-4.114003753662109375e+01,-3.990462493896484375e+01,-3.762497711181640625e+01,-3.974237060546875000e+01,-3.973479843139648438e+01,-3.893979263305664062e+01,-3.765218353271484375e+01,-3.927351379394531250e+01,-3.668213653564453125e+01,-3.691727447509765625e+01,-3.922842407226562500e+01,-3.868544006347656250e+01,-3.967432785034179688e+01,-4.109547424316406250e+01,-4.000487518310546875e+01,-3.835581207275390625e+01,-3.660268783569335938e+01,-3.761678695678710938e+01,-3.569429779052734375e+01,-3.449443817138671875e+01,-3.604518890380859375e+01,-3.683110809326171875e+01,-3.922206497192382812e+01,-3.894445037841796875e+01,-3.929139709472656250e+01,-3.839911270141601562e+01,-3.649678802490234375e+01,-4.003568649291992188e+01,-3.869089126586914062e+01,-3.697171783447265625e+01,-3.725236511230468750e+01,-3.831606674194335938e+01,-4.127910232543945312e+01,-3.902786254882812500e+01,-3.892351531982421875e+01,-4.042681121826171875e+01,-3.830487060546875000e+01,-3.692338562011718750e+01,-3.796789550781250000e+01,-3.872460556030273438e+01,-3.857654953002929688e+01,-4.017870330810546875e+01,-4.305808258056640625e+01,-4.551948928833007812e+01,-4.401734542846679688e+01,-3.508365631103515625e+01,-3.182579994201660156e+01,-3.450958251953125000e+01,-3.621247863769531250e+01,-3.873065567016601562e+01,-3.784318542480468750e+01,-3.823531341552734375e+01,-3.734022521972656250e+01,-3.727943801879882812e+01,-3.788314056396484375e+01,-3.873255157470703125e+01,-3.935649108886718750e+01,-4.067509460449218750e+01,-4.226433944702148438e+01,-4.042938995361328125e+01,-4.138690948486328125e+01,-3.995929336547851562e+01,-3.898050689697265625e+01,-3.930170440673828125e+01,-4.002723693847656250e+01,-3.931386566162109375e+01,-4.072364044189453125e+01,-4.386566162109375000e+01,-4.194556045532226562e+01,-4.159242630004882812e+01,-4.251755905151367188e+01,-4.144519424438476562e+01,-3.875366592407226562e+01,-3.960336685180664062e+01,-3.955167007446289062e+01,-3.899035644531250000e+01,-4.007888412475585938e+01,-4.260407638549804688e+01,-4.584326553344726562e+01,-4.699334716796875000e+01,-4.495988845825195312e+01,-4.257887649536132812e+01,-4.296621704101562500e+01,-4.601409912109375000e+01,-4.207568740844726562e+01,-4.078634643554687500e+01,-4.143825149536132812e+01,-3.982327270507812500e+01,-3.957202529907226562e+01,-4.029473876953125000e+01,-4.363795471191406250e+01,-4.090867233276367188e+01,-4.242335891723632812e+01,-4.392190933227539062e+01,-4.245511627197265625e+01,-4.183371353149414062e+01,-4.145484161376953125e+01,-3.988069152832031250e+01,-4.168571472167968750e+01,-4.678720092773437500e+01,-4.210330581665039062e+01,-4.098425292968750000e+01,-4.513563919067382812e+01,-4.781794357299804688e+01,-4.481322479248046875e+01,-4.508261108398437500e+01,-4.633383178710937500e+01,-4.450382232666015625e+01,-4.506566619873046875e+01,-4.476857757568359375e+01,-4.526639938354492188e+01,-4.525136184692382812e+01,-4.479048538208007812e+01,-4.613415908813476562e+01,-4.656223297119140625e+01,-4.814257812500000000e+01,-4.708182525634765625e+01,-4.667079925537109375e+01,-4.619009399414062500e+01,-4.556061172485351562e+01,-4.610555648803710938e+01,-4.748826980590820312e+01,-4.820101165771484375e+01,-4.914057922363281250e+01,-4.974105453491210938e+01,-4.905986404418945312e+01,-4.713215255737304688e+01,-4.670897674560546875e+01,-4.164284896850585938e+01,-3.618346786499023438e+01,-3.994113159179687500e+01,-4.719100189208984375e+01,-5.479249572753906250e+01,-5.170193481445312500e+01,-4.856918334960937500e+01,-5.023182678222656250e+01,-5.329061126708984375e+01,-5.489441299438476562e+01,-5.322047424316406250e+01,-5.653694152832031250e+01,-5.733013153076171875e+01,-5.634445190429687500e+01,-5.590885162353515625e+01,-5.283369445800781250e+01,-5.285330200195312500e+01,-5.468428802490234375e+01,-5.580669021606445312e+01,-5.882089233398437500e+01,-5.960693740844726562e+01,-5.892081832885742188e+01,-6.177368545532226562e+01,-6.484577941894531250e+01,-6.626408386230468750e+01,-6.926673889160156250e+01,-6.791082763671875000e+01,-6.719083404541015625e+01,-7.025993347167968750e+01,-7.163159179687500000e+01,-6.995075988769531250e+01,-7.335107421875000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01
-4.280724334716796875e+01,-4.216240692138671875e+01,-3.851093292236328125e+01,-4.100047302246093750e+01,-4.035829544067382812e+01,-3.844013214111328125e+01,-3.614842224121093750e+01,-3.407382202148437500e+01,-3.347380828857421875e+01,-3.699342346191406250e+01,-3.977772521972656250e+01,-3.974675750732421875e+01,-4.027649688720703125e+01,-4.332818222045898438e+01,-4.250024414062500000e+01,-4.183095550537109375e+01,-4.128303527832031250e+01,-3.891730117797851562e+01,-3.429710769653320312e+01,-3.300321197509765625e+01,-3.794538497924804688e+01,-3.849295806884765625e+01,-4.064321899414062500e+01,-3.734664535522460938e+01,-3.704447937011718750e+01,-4.509731292724609375e+01,-4.171590042114257812e+01,-3.889622116088867188e+01,-3.922863769531250000e+01,-4.106230926513671875e+01,-4.060181045532226562e+01,-4.259286499023437500e+01,-4.299896621704101562e+01,-4.401868820190429688e+01,-4.446002197265625000e+01,-4.107750701904296875e+01,-4.058906555175781250e+01,-4.202880859375000000e+01,-3.821968078613281250e+01,-3.478510284423828125e+01,-3.899344635009765625e+01,-4.107000350952148438e+01,-4.438253784179687500e+01,-4.651399993896484375e+01,-4.232464599609375000e+01,-4.254291915893554688e+01,-4.359593582153320312e+01,-4.064598083496093750e+01,-4.180795288085937500e+01,-3.977469253540039062e+01,-4.187137603759765625e+01,-4.112235641479492188e+01,-4.118515777587890625e+01,-4.257334136962890625e+01,-4.326846313476562500e+01,-4.266277694702148438e+01,-4.353597259521484375e+01,-4.332240295410156250e+01,-4.270484161376953125e+01,-3.586291885375976562e+01,-3.663611984252929688e+01,-3.581467819213867188e+01,-3.582897567749023438e+01,-3.898994445800781250e+01,-3.579858779907226562e+01,-3.969688415527343750e+01,-4.031749343872070312e+01,-4.451031494140625000e+01,-4.169342041015625000e+01,-4.051956558227539062e+01,-4.337714004516601562e+01,-4.203739166259765625e+01,-4.043167114257812500e+01,-4.068197631835937500e+01,-4.326467895507812500e+01,-4.350348663330078125e+01,-4.172678375244140625e+01,-4.262460327148437500e+01,-4.220986938476562500e+01,-4.020034027099609375e+01,-4.162616729736328125e+01,-3.795907211303710938e+01,-3.923264312744140625e+01,-4.116288757324218750e+01,-4.151301956176757812e+01,-4.403296661376953125e+01,-4.704190826416015625e+01,-4.385647964477539062e+01,-4.162776565551757812e+01,-3.808674240112304688e+01,-3.822084045410156250e+01,-3.884391784667968750e+01,-3.913167572021484375e+01,-4.099945831298828125e+01,-4.133714675903320312e+01,-4.114698410034179688e+01,-4.050697708129882812e+01,-4.068288421630859375e+01,-4.186248016357421875e+01,-4.165715026855468750e+01,-4.260545349121093750e+01,-4.373674011230468750e+01,-4.307546615600585938e+01,-4.422841644287109375e+01,-4.270845031738281250e+01,-4.271041107177734375e+01,-4.163279342651367188e+01,-4.259119796752929688e+01,-4.103926849365234375e+01,-4.458693313598632812e+01,-4.653347015380859375e+01,-4.562394714355468750e+01,-4.451876449584960938e+01,-4.599394226074218750e+01,-4.362306213378906250e+01,-3.991838836669921875e+01,-4.318786621093750000e+01,-4.246894836425781250e+01,-4.148928833007812500e+01,-4.352798843383789062e+01,-4.607403564453125000e+01,-4.539792633056640625e+01,-4.621011352539062500e+01,-4.509140396118164062e+01,-4.661002349853515625e+01,-4.337112045288085938e+01,-4.438032531738281250e+01,-4.153922653198242188e+01,-4.406565093994140625e+01,-4.717656326293945312e+01,-4.368399047851562500e+01,-4.550467681884765625e+01,-4.747026062011718750e+01,-4.872003936767578125e+01,-4.362016296386718750e+01,-4.513518524169921875e+01,-4.752074432373046875e+01,-4.574362564086914062e+01,-4.716075134277343750e+01,-4.519730758666992188e+01,-4.239169311523437500e+01,-4.231656646728515625e+01,-4.738297271728515625e+01,-4.409577178955078125e+01,-4.401020812988281250e+01,-5.049036407470703125e+01,-4.993329620361328125e+01,-4.409205627441406250e+01,-4.553895187377929688e+01,-4.872380065917968750e+01,-4.765267944335937500e+01,-4.808524703979492188e+01,-4.539643096923828125e+01,-4.768458557128906250e+01,-4.726418304443359375e+01,-4.938201141357421875e+01,-4.923564147949218750e+01,-5.040398788452148438e+01,-5.137007904052734375e+01,-5.101039886474609375e+01,-4.940634918212890625e+01,-4.899551391601562500e+01,-4.947128295898437500e+01,-4.891587448120117188e+01,-5.119628524780273438e+01,-5.251506805419921875e+01,-5.157404327392578125e+01,-5.211330413818359375e+01,-5.199188613891601562e+01,-5.016184997558593750e+01,-4.641737365722656250e+01,-3.877897644042968750e+01,-3.376296234130859375e+01,-3.800662231445312500e+01,-5.022530746459960938e+01,-5.477583312988281250e+01,-5.359494781494140625e+01,-5.298786544799804688e+01,-5.311069869995117188e+01,-5.468198776245117188e+01,-5.898297882080078125e+01,-5.794740676879882812e+01,-5.815964889526367188e+01,-6.073209381103515625e+01,-5.889402008056640625e+01,-5.788980865478515625e+01,-5.585680389404296875e+01,-5.586718368530273438e+01,-5.881779861450195312e+01,-5.708290863037109375e+01,-6.213171386718750000e+01,-6.345927810668945312e+01,-6.333724975585937500e+01,-6.727189636230468750e+01,-6.901206970214843750e+01,-6.815949249267578125e+01,-7.213404846191406250e+01,-7.298955535888671875e+01,-7.062542724609375000e+01,-7.265155029296875000e+01,-7.546954345703125000e+01,-7.531726837158203125e+01,-7.869697570800781250e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01
-5.629767990112304688e+01,-5.110620880126953125e+01,-4.628768157958984375e+01,-4.636717987060546875e+01,-4.682906341552734375e+01,-4.587950897216796875e+01,-4.563435363769531250e+01,-4.679527282714843750e+01,-4.254166412353515625e+01,-4.292066192626953125e+01,-4.709745788574218750e+01,-4.991268157958984375e+01,-5.141057968139648438e+01,-5.090132141113281250e+01,-4.451913452148437500e+01,-4.510505676269531250e+01,-4.568999862670898438e+01,-4.608098220825195312e+01,-3.692044830322265625e+01,-3.490972900390625000e+01,-4.086843109130859375e+01,-4.425688934326171875e+01,-4.902411270141601562e+01,-4.549167633056640625e+01,-4.277497100830078125e+01,-4.995639801025390625e+01,-4.893547058105468750e+01,-5.016975402832031250e+01,-5.021075439453125000e+01,-4.760416793823242188e+01,-5.280958557128906250e+01,-5.338973999023437500e+01,-4.778156280517578125e+01,-5.130222320556640625e+01,-5.128662109375000000e+01,-4.913639831542968750e+01,-4.539569473266601562e+01,-4.531906509399414062e+01,-4.845951080322265625e+01,-4.101427459716796875e+01,-4.236165237426757812e+01,-4.522911834716796875e+01,-4.411108779907226562e+01,-4.362084197998046875e+01,-4.564370346069335938e+01,-5.296958923339843750e+01,-5.056190490722656250e+01,-4.794795227050781250e+01,-4.410330200195312500e+01,-4.351241683959960938e+01,-4.486035919189453125e+01,-4.315955352783203125e+01,-4.416878509521484375e+01,-4.661056518554687500e+01,-4.533599853515625000e+01,-4.710847473144531250e+01,-4.262857818603515625e+01,-4.262154388427734375e+01,-4.909189605712890625e+01,-3.763516616821289062e+01,-3.801010894775390625e+01,-4.003604888916015625e+01,-3.683292770385742188e+01,-3.819989013671875000e+01,-3.922699737548828125e+01,-4.099256134033203125e+01,-4.662344741821289062e+01,-5.183711242675781250e+01,-5.571741104125976562e+01,-5.444805908203125000e+01,-4.611399841308593750e+01,-4.618795776367187500e+01,-5.012496185302734375e+01,-5.041512298583984375e+01,-5.739798736572265625e+01,-4.998902511596679688e+01,-4.981676483154296875e+01,-5.130297088623046875e+01,-4.748423767089843750e+01,-4.688879776000976562e+01,-4.646797561645507812e+01,-4.457830047607421875e+01,-4.207365417480468750e+01,-4.599399948120117188e+01,-4.550017929077148438e+01,-4.559034729003906250e+01,-4.753298187255859375e+01,-4.924394226074218750e+01,-5.070836639404296875e+01,-4.549073791503906250e+01,-4.350358963012695312e+01,-4.438356399536132812e+01,-4.806892395019531250e+01,-4.974597549438476562e+01,-5.253269958496093750e+01,-5.484355163574218750e+01,-5.551293945312500000e+01,-5.285036087036132812e+01,-4.918895339965820312e+01,-4.864962005615234375e+01,-4.913436126708984375e+01,-4.972734069824218750e+01,-5.475912475585937500e+01,-4.991806030273437500e+01,-5.189990234375000000e+01,-5.143636322021484375e+01,-5.157581329345703125e+01,-4.925315093994140625e+01,-5.201101684570312500e+01,-5.169820404052734375e+01,-4.958188629150390625e+01,-4.862484359741210938e+01,-4.875701141357421875e+01,-5.295056533813476562e+01,-5.714333724975585938e+01,-5.304140853881835938e+01,-5.262971115112304688e+01,-4.961099243164062500e+01,-4.837234115600585938e+01,-4.804368209838867188e+01,-4.825609588623046875e+01,-4.514365768432617188e+01,-4.553188323974609375e+01,-4.656946182250976562e+01,-5.072068405151367188e+01,-5.048405456542968750e+01,-4.914786529541015625e+01,-5.600484085083007812e+01,-5.837314224243164062e+01,-5.665040588378906250e+01,-5.415483856201171875e+01,-5.511857604980468750e+01,-5.975323486328125000e+01,-5.543246078491210938e+01,-5.569294357299804688e+01,-5.572284698486328125e+01,-5.935735702514648438e+01,-6.210952758789062500e+01,-6.085047912597656250e+01,-6.213991165161132812e+01,-6.052404785156250000e+01,-5.322365570068359375e+01,-5.413413619995117188e+01,-5.524263381958007812e+01,-5.429276275634765625e+01,-5.633374023437500000e+01,-5.373689270019531250e+01,-5.444192123413085938e+01,-5.525109863281250000e+01,-6.006242370605468750e+01,-6.121207427978515625e+01,-5.615083312988281250e+01,-5.308352661132812500e+01,-5.557149505615234375e+01,-5.346101760864257812e+01,-5.521943664550781250e+01,-5.558466720581054688e+01,-5.505875396728515625e+01,-5.621929931640625000e+01,-5.700128555297851562e+01,-5.399524688720703125e+01,-5.171543502807617188e+01,-5.479763793945312500e+01,-5.815617370605468750e+01,-5.402670288085937500e+01,-5.534811019897460938e+01,-4.956073760986328125e+01,-4.959267425537109375e+01,-5.629594039916992188e+01,-5.187938308715820312e+01,-4.909894180297851562e+01,-4.227315902709960938e+01,-3.999548339843750000e+01,-4.548549652099609375e+01,-5.657447052001953125e+01,-5.553839874267578125e+01,-5.464733886718750000e+01,-5.579412078857421875e+01,-5.949931335449218750e+01,-6.391910552978515625e+01,-6.377996826171875000e+01,-5.849112701416015625e+01,-5.888985443115234375e+01,-6.333642578125000000e+01,-5.927190399169921875e+01,-5.894248580932617188e+01,-6.138042449951171875e+01,-6.585102844238281250e+01,-6.439244079589843750e+01,-6.578697204589843750e+01,-7.525158691406250000e+01,-7.699964904785156250e+01,-8.000000000000000000e+01,-7.834312438964843750e+01,-7.213273620605468750e+01,-7.346134948730468750e+01,-8.000000000000000000e+01,-7.982247924804687500e+01,-8.000000000000000000e+01,-7.993415832519531250e+01,-8.000000000000000000e+01,-7.904278564453125000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01
-3.619333267211914062e+01,-3.683248901367187500e+01,-3.668287658691406250e+01,-3.010698318481445312e+01,-2.732354736328125000e+01,-2.873567390441894531e+01,-3.364717102050781250e+01,-3.650597000122070312e+01,-3.406242370605468750e+01,-3.392221832275390625e+01,-3.417451858520507812e+01,-3.464511489868164062e+01,-3.456702041625976562e+01,-3.134503173828125000e+01,-2.863436126708984375e+01,-3.081733512878417969e+01,-3.657681655883789062e+01,-3.380998229980468750e+01,-3.172184753417968750e+01,-3.374995422363281250e+01,-4.113277816772460938e+01,-4.550714492797851562e+01,-4.477661132812500000e+01,-4.043315887451171875e+01,-4.141318893432617188e+01,-4.465587997436523438e+01,-4.464324951171875000e+01,-4.590826797485351562e+01,-4.486382293701171875e+01,-4.703389739990234375e+01,-4.813946533203125000e+01,-4.636259460449218750e+01,-4.551943969726562500e+01,-4.706480026245117188e+01,-4.705627441406250000e+01,-3.953433609008789062e+01,-3.777185821533203125e+01,-3.708068084716796875e+01,-3.999119567871093750e+01,-3.786875152587890625e+01,-4.277053833007812500e+01,-4.617407989501953125e+01,-3.778062438964843750e+01,-3.476837158203125000e+01,-4.020158386230468750e+01,-4.319655609130859375e+01,-4.798986053466796875e+01,-4.525249099731445312e+01,-3.445190429687500000e+01,-3.212532424926757812e+01,-3.328906250000000000e+01,-3.644634246826171875e+01,-3.359170532226562500e+01,-3.246404647827148438e+01,-2.973888206481933594e+01,-2.905823516845703125e+01,-3.399911117553710938e+01,-4.354999160766601562e+01,-4.548206329345703125e+01,-3.755443572998046875e+01,-3.501621246337890625e+01,-3.320039367675781250e+01,-3.076796722412109375e+01,-3.319736862182617188e+01,-3.565472412109375000e+01,-3.942313003540039062e+01,-4.701389694213867188e+01,-4.448156738281250000e+01,-4.532466888427734375e+01,-5.024021911621093750e+01,-4.888257217407226562e+01,-4.585345077514648438e+01,-4.609690856933593750e+01,-4.856917572021484375e+01,-5.301861572265625000e+01,-5.353246307373046875e+01,-4.695935821533203125e+01,-4.830388641357421875e+01,-5.047612762451171875e+01,-4.890459823608398438e+01,-4.504995346069335938e+01,-4.483197784423828125e+01,-4.832400512695312500e+01,-5.594145202636718750e+01,-5.455219268798828125e+01,-5.015148925781250000e+01,-4.756572723388671875e+01,-5.180305099487304688e+01,-5.666892242431640625e+01,-6.030821609497070312e+01,-5.898739624023437500e+01,-6.224910736083984375e+01,-6.093003463745117188e+01,-6.177079772949218750e+01,-5.846220397949218750e+01,-6.129391479492187500e+01,-6.336869049072265625e+01,-6.505981445312500000e+01,-6.143711090087890625e+01,-5.764285278320312500e+01,-5.462311553955078125e+01,-5.427865600585937500e+01,-5.743416595458984375e+01,-5.884294891357421875e+01,-5.726122283935546875e+01,-6.223955917358398438e+01,-5.675617980957031250e+01,-5.819308090209960938e+01,-5.995562744140625000e+01,-5.660399627685546875e+01,-5.681454467773437500e+01,-5.591835021972656250e+01,-5.408171463012695312e+01,-5.347773742675781250e+01,-5.664510345458984375e+01,-5.244683837890625000e+01,-4.734270858764648438e+01,-4.820784378051757812e+01,-5.184144210815429688e+01,-4.869921875000000000e+01,-4.794838714599609375e+01,-4.719146728515625000e+01,-4.699556732177734375e+01,-4.315341949462890625e+01,-4.262994766235351562e+01,-4.573933792114257812e+01,-5.045858764648437500e+01,-5.283099746704101562e+01,-5.942996597290039062e+01,-5.739892578125000000e+01,-5.096936798095703125e+01,-5.286389160156250000e+01,-6.055965423583984375e+01,-6.312201309204101562e+01,-6.002746582031250000e+01,-6.345066452026367188e+01,-6.208678436279296875e+01,-5.439751434326171875e+01,-5.470345306396484375e+01,-6.121289062500000000e+01,-5.812852478027343750e+01,-5.287205886840820312e+01,-5.268687438964843750e+01,-5.462158584594726562e+01,-5.470825195312500000e+01,-5.128343582153320312e+01,-5.469636535644531250e+01,-6.370778274536132812e+01,-6.717254638671875000e+01,-6.774362945556640625e+01,-6.629267883300781250e+01,-5.836790084838867188e+01,-5.615188980102539062e+01,-6.120130920410156250e+01,-6.063997650146484375e+01,-6.079919433593750000e+01,-6.264291000366210938e+01,-5.989685440063476562e+01,-6.093515014648437500e+01,-5.965526962280273438e+01,-5.143424224853515625e+01,-5.101455688476562500e+01,-5.251705169677734375e+01,-4.647785949707031250e+01,-4.431406021118164062e+01,-3.924850082397460938e+01,-4.174296569824218750e+01,-4.577566528320312500e+01,-4.088233184814453125e+01,-3.844409179687500000e+01,-3.941237640380859375e+01,-4.137235260009765625e+01,-4.347755050659179688e+01,-4.340907669067382812e+01,-4.477598571777343750e+01,-4.621473693847656250e+01,-4.695045852661132812e+01,-4.841806793212890625e+01,-4.561067581176757812e+01,-4.663569641113281250e+01,-4.765323638916015625e+01,-4.997805786132812500e+01,-5.646555328369140625e+01,-5.805040740966796875e+01,-5.659610366821289062e+01,-5.537509155273437500e+01,-6.240778350830078125e+01,-6.297845840454101562e+01,-6.639077758789062500e+01,-6.926295471191406250e+01,-6.336112213134765625e+01,-6.458837890625000000e+01,-6.952453613281250000e+01,-7.159394836425781250e+01,-7.144165039062500000e+01,-6.980654907226562500e+01,-7.219455718994140625e+01,-7.200714111328125000e+01,-7.346516418457031250e+01,-7.153375244140625000e+01,-6.875657653808593750e+01,-7.364015197753906250e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01
